    25       -0.00661649         -0.366683         0.0749653         0.0301299        -0.0708815       -0.00356848         0.0337725         -0.156219         0.0172321         0.0496003          0.260548         -0.145847          0.209281         -0.112039          0.216536         0.0299822         -0.164361          0.207006        -0.0135985         0.0406228         -0.024247         -0.181414          0.114904         -0.152641
    26        -0.0572147         -0.428064         0.0475648         0.0600649          -0.11457        -0.0267442          0.119316         -0.108839         0.0388078        0.00444278          0.337907         0.0473563          0.226747        0.00454824          0.224363          0.191114         -0.172449          0.126674         0.0203157         0.0939368        -0.0137662         -0.193145          0.206204        -0.0255545
    27        -0.0893016         -0.509367         0.0108438         0.0701697         -0.148506         -0.074704          0.157806        -0.0174138          0.091973        -0.0213269          0.261243          0.273364           0.16083          0.109047         0.0740403          0.359617          -0.12555         0.0517393        -0.0497627          0.163523          0.013369         -0.171611          0.188834          0.101184
    28        -0.0855432         -0.595728        -0.0204663         0.0621933          -0.15089         -0.137323          0.126198         0.0739736          0.151128        -0.0157008         0.0277923          0.404707         0.0293116          0.165236         -0.212869          0.379295         -0.014361        -0.0109561         -0.195592          0.129062        0.00655928        -0.0747878          0.102184          0.168662
    29        -0.0456179         -0.664814        -0.0452388          0.046499         -0.122238         -0.194709          0.056682          0.109939          0.214229         0.0184854         -0.237004          0.325721         -0.156206          0.143871         -0.446305          0.142276          0.165158       -0.00619085         -0.241314        -0.0642402         -0.100958        0.00252574         0.0555332          0.155295
    30         0.0234343         -0.697475        -0.0665459         0.0234179        -0.0644483         -0.235655         0.0103575         0.0926787          0.255664          0.095903         -0.349533          0.087456         -0.305986        0.00330604         -0.413525         -0.207578          0.294983          0.119156        -0.0822122         -0.224403         -0.205062        -0.0467735         0.0406986          0.171105
    31         0.0909728          -0.68334        -0.0783407        -0.0128122        0.00740241         -0.248017        0.00220651         0.0804555          0.242944          0.191745         -0.272365         -0.111573         -0.334691         -0.190769         -0.151061         -0.384406          0.290156          0.278996           0.13042          -0.15138         -0.196017         -0.160812        -0.0368564          0.232617
    32          0.128587         -0.620392        -0.0663124        -0.0563728         0.0768329         -0.216357        -0.0104436         0.0941516          0.171463          0.249989         -0.134777         -0.187137         -0.242571         -0.325954         0.0991813         -0.347305          0.178539          0.361472           0.15746         0.0145542        -0.0917403         -0.222204         -0.216368          0.175883
    33          0.113647         -0.525318        -0.0267185        -0.0887739          0.118825         -0.148108        -0.0521458          0.108164         0.0793611          0.250769        -0.0224449         -0.175878         -0.104283         -0.364026          0.254255         -0.214197         0.0552868          0.360715          0.100601         0.0855932        0.00534696         -0.252876         -0.256315        -0.0184572
    34         0.0391088         -0.430907         0.0269199        -0.0912715           0.11448        -0.0632206         -0.112791         0.0878373         0.0125789          0.189385         0.0360071          -0.13286         0.0122985         -0.297506          0.309127        -0.0485832        -0.0441591           0.28653         0.0564657          0.110713          0.110371         -0.245499         -0.155672         -0.137487
    35        -0.0810381         -0.375768         0.0729388        -0.0572403         0.0599667        0.00233573         -0.158106         0.0109897         0.0121074          0.100177         0.0603294         -0.122437         0.0433453         -0.171792          0.281515         0.0738189        -0.0810303          0.168392         0.0143928         0.0976823          0.204536          -0.15354        -0.0641078         -0.174667
    36         -0.213954         -0.380173         0.0845534      -0.000617216        -0.0221052         0.0170606         -0.129881        -0.0910076         0.0746556         0.0414209          0.135414         -0.126297        -0.0213103        -0.0602582          0.273346          0.158247        -0.0333492         0.0464284         0.0525031         0.0829245          0.193995        0.00999708          0.056606         -0.178495
    37         -0.317589         -0.435031         0.0595804         0.0459605        -0.0908233        -0.0235821        -0.0380283         -0.138787          0.152297         0.0544665            0.2376        -0.0348098         -0.122209        -0.0332834          0.251396          0.332069         0.0626771        -0.0179184         0.0802418          0.229276         0.0635131          0.146732          0.139645        -0.0347278
    38         -0.362564         -0.508066         0.0184709         0.0655361         -0.108939        -0.0882381          0.049284         -0.112749          0.177329          0.126903          0.243672           0.12981         -0.164084         -0.111436         0.0504149          0.503515          0.130891        0.00833678         -0.136885          0.357911         -0.106461          0.190686         0.0128589         0.0780092
    39         -0.350494         -0.553745        -0.0176543         0.0617114        -0.0742723         -0.117964         0.0818007        -0.0489321          0.123476          0.174544          0.119485          0.260991         -0.105156         -0.195507         -0.267791          0.494892          0.151125         0.0539244         -0.411699          0.221873         -0.280002          0.186809        -0.0911205        -0.0323706
    40          -0.32231         -0.555628        -0.0441851         0.0510542        -0.0322349        -0.0939414         0.0620689        -0.0102968         0.0326439          0.153688        -0.0763856          0.252802         0.0257716         -0.221136         -0.547955          0.245086          0.130744         0.0979453         -0.528693         -0.122228          -0.42648          0.123171        -0.0420532         -0.212776
    41         -0.321854         -0.532171        -0.0719186         0.0383867        -0.0341756        -0.0362115         0.0497008        -0.0195639        -0.0281424         0.0610986         -0.186995         0.0938925          0.170605         -0.164974          -0.58068         -0.162611         0.0532044          0.151134         -0.333755         -0.484466         -0.435135        -0.0479027          0.201104         -0.302364
    42         -0.359451         -0.521553         -0.107639         0.0057219         -0.100753        0.00192675         0.0917514        -0.0211552       -0.00178843        -0.0453282         -0.111763        -0.0721295           0.25815        -0.0578436         -0.304696         -0.479231        -0.0712439           0.18193         0.0871037         -0.591068         -0.278562         -0.178261          0.459568         -0.128767
    43         -0.401659         -0.552478         -0.124019        -0.0614704         -0.183398        -0.0254637          0.137715         0.0529476         0.0710959        -0.0939674         0.0614612        -0.0693384          0.279618         0.0412667          0.104331         -0.470783         -0.196872          0.174247          0.463796         -0.313706        -0.0469179         -0.187814          0.509079          0.225302
    44         -0.410763         -0.616126        -0.0884063         -0.140501         -0.225955        -0.0991499         0.0935151          0.170541          0.119989          -0.10466          0.119357         0.0831731          0.283969          0.130201          0.306236         -0.191193         -0.312833          0.159137           0.44069          0.151379          0.180041         -0.171551           0.21641          0.531318
    45         -0.373386         -0.676386        0.00207136         -0.185939         -0.226797         -0.166809        -0.0548381          0.225574          0.165936         -0.140035         0.0130477          0.202558          0.259755          0.278067          0.247254         0.0677433         -0.451725         0.0621305         0.0962968          0.385229          0.462315        -0.0563432         -0.206212          0.496967
    46         -0.307217          -0.71013          0.110539         -0.159223         -0.225792         -0.213852         -0.227358          0.136312          0.299448         -0.183674         -0.159754          0.166813         0.0456815          0.456633         0.0686126          0.157157         -0.406923         -0.113885         -0.263024          0.287519          0.532466          0.145131         -0.460294          0.207147
    47          -0.23149         -0.727687          0.175789        -0.0642025         -0.231221         -0.286304         -0.285183        -0.0831277          0.502579         -0.112211         -0.217371        -0.0232801         -0.333247          0.469381        -0.0298684         0.0723991         -0.194202         -0.165054         -0.385977        -0.0435275          0.454864          0.173812          -0.44793         -0.181145
    48         -0.135321         -0.736783          0.160299         0.0472786         -0.182203         -0.404632         -0.155542         -0.292089          0.617096           0.12717        -0.0774767         -0.170006         -0.660273          0.239745         0.0336044         0.0277239         0.0122848        -0.0774615         -0.188365         -0.292213          0.389383          0.133491         -0.145306         -0.426746
    49        -0.0177185         -0.715803         0.0813738          0.113252        -0.0351621         -0.510829         0.0805934         -0.350986          0.514237          0.417592          0.101126         -0.132213         -0.769021        -0.0901983         0.0610356          0.126945          0.157198         0.0325856         0.0520899         -0.265144          0.274288          0.116856          0.197933         -0.325516
    50         0.0909413          -0.63152        -0.0134432          0.111583          0.171184         -0.515773          0.298964         -0.250684          0.235982          0.593199          0.184373       -0.00172678           -0.6829         -0.394129        -0.0338774          0.181343          0.258301          0.212964          0.154034         -0.166094          0.121532        -0.0549593          0.298657        -0.0310182
    51          0.143818         -0.489328        -0.0793916         0.0489585          0.351561         -0.393963          0.420416        -0.0305877        -0.0965897          0.572871          0.182443          0.153714         -0.432352         -0.569717         -0.114696          0.149644          0.182432          0.406302          0.202319        -0.0477349          0.177542         -0.284471           0.11734          0.257361
    52          0.117734         -0.347378        -0.0794536        -0.0429847           0.44302         -0.207458           0.37485          0.233692          -0.36387          0.404786         0.0583961           0.29594          -0.12828         -0.605786         -0.194478         0.0847817        -0.0135787          0.538332          0.144564         0.0391129          0.362318         -0.427369         -0.211288           0.23648
    53         0.0208135          -0.25619       -0.00525855         -0.106451          0.428399        -0.0206542          0.160475          0.407543         -0.509142          0.151459         -0.158609          0.296986          0.159517         -0.498066         -0.234628        -0.0865088         -0.272763          0.551703          0.125885        -0.0265935          0.612369         -0.440147         -0.249153        -0.0778649
    54         -0.107738         -0.245836         0.0980993        -0.0931554          0.326482          0.117063         -0.102846          0.399367         -0.501184         -0.135313         -0.295303          0.131498          0.323202          -0.23708        -0.0822214         -0.264716         -0.452672          0.403437          0.310401        0.00715188          0.779484         -0.277262         0.0804575         -0.125467
    55         -0.212886         -0.301957          0.170821       -0.00457582           0.17911          0.188445         -0.294703          0.243698         -0.332576         -0.382452         -0.289512        -0.0461332          0.271772         0.0826731          0.130117           -0.2192         -0.454463          0.169096          0.315292          0.347022          0.746921       -0.00249834          0.125637          0.211949
    56         -0.263162         -0.393912          0.170217          0.126328         0.0282112          0.189477          -0.35586         0.0103202        -0.0486419         -0.503397         -0.211348         -0.174553         0.0166994          0.292315          0.170658        -0.0759064         -0.279559         0.0116544           -0.1056          0.506061          0.500071          0.188972          -0.26534          0.246037
    57         -0.244142          -0.48708         0.0741813          0.245837         -0.088163          0.125838         -0.254875         -0.213059          0.268304         -0.440577        -0.0722555         -0.251895         -0.346032          0.278234          0.146116        -0.0306326       0.000224627        0.00529608           -0.4234           0.17657         0.0952333          0.234822         -0.377224         -0.187494
    58         -0.168339         -0.550901        -0.0962867          0.287014         -0.140589         0.0140594        -0.0314236         -0.310063          0.495214         -0.189113          0.100205         -0.205407         -0.616303         0.0143385          0.207249         0.0280004          0.211307          0.172241         -0.215833         -0.167759         -0.287382         0.0795949          0.114906          -0.40848
    59        -0.0653106         -0.556455         -0.274484          0.214367         -0.104585        -0.0902124          0.183302         -0.240849          0.507312          0.137026          0.152386         -0.052669         -0.613214          -0.36592          0.178442          0.194191          0.228503          0.423773         0.0870672          -0.06672         -0.527008         -0.196355          0.512523         0.0455236
    60         0.0231806         -0.495167         -0.395807         0.0413104       -0.00457155         -0.117356          0.307887        -0.0764914          0.309898           0.34042         0.0732662         0.0157793         -0.329253         -0.590397       -0.00711859          0.235017         0.0343826          0.566414         0.0466388          0.154394         -0.562203         -0.446265          0.227761          0.567026
    61         0.0336312          -0.40167         -0.413401         -0.200672         0.0586973        -0.0678282          0.345713          0.140667          0.100303           0.36152         0.0633443        -0.0281983        -0.0478098         -0.586597        -0.0723675         0.0771793         -0.146743          0.577192        -0.0999424          0.122004         -0.493387         -0.646316          -0.29648          0.507264
    62        -0.0337314         -0.333835         -0.277583         -0.454916         0.0658674         0.0109486          0.243121          0.409762        -0.0709138          0.240062           0.14868         0.0237442          0.221614         -0.387739         0.0689433         0.0139494         -0.424425          0.438993         -0.100292        0.00780418         -0.116885         -0.659188          -0.48467         0.0715484
    63          -0.15036         -0.315388         0.0285563         -0.610915        0.00358764         0.0938551        -0.0928382            0.6195         -0.105529         0.0151356          0.101933          0.232368          0.314987         0.0120898          0.145357          0.200229         -0.615243        0.00538931        -0.0656064         0.0258079          0.255373         -0.182733          -0.28039         -0.200859
    64         -0.282085         -0.359044          0.430585         -0.533416         -0.131083           0.12415         -0.629586          0.519277         0.0594918         -0.145691         -0.263106          0.307819         0.0936109          0.347362         -0.157253          0.344534         -0.465409           -0.4749          -0.32841        -0.0100438           0.17982          0.464552         -0.267458         -0.228103
    65         -0.383952         -0.455208          0.723731         -0.163746         -0.276326          0.066704           -1.0102        -0.0715188          0.282887         -0.117833         -0.584572          -0.12307         -0.191279          0.385171         -0.443966        -0.0328983         -0.211719         -0.657189         -0.392493         -0.557508         -0.100648          0.680931         -0.172911         -0.537128
    66         -0.450542         -0.563424          0.689736           0.35327         -0.398874        -0.0541819         -0.794767         -0.876016          0.447116         0.0604879         -0.298573         -0.732564         -0.325743          0.232156         -0.146259         -0.484463        -0.0925643         -0.653734          0.192281         -0.898669         -0.219619          0.598888          0.267496         -0.579891
    67          -0.49111         -0.662907          0.295108          0.728904         -0.480546         -0.215012         0.0206408          -1.30354          0.510174           0.30938          0.463551         -0.808523         -0.327515         0.0580447          0.382487         -0.349965        -0.0145211         -0.636986          0.781953         -0.523171         -0.304992          0.491699          0.599329         -0.243668
    68         -0.482142         -0.751985         -0.264982          0.739437         -0.461981         -0.396007          0.944788          -1.00562          0.401409          0.559285          0.983919         -0.203121         -0.201443        -0.0832317          0.419509          0.149964         0.0703221         -0.548556          0.748106           0.05287         -0.432041          0.251272          0.562706          0.166087
    69         -0.396805         -0.803492         -0.701574          0.362481         -0.296086         -0.524327           1.44579         -0.125328         0.0847786          0.676898          0.900263          0.580314         0.0874928        -0.0886276         0.0903101          0.347954        0.00293467          -0.41113          0.555744          0.236724         -0.320522         -0.109827          0.444902          0.371716
    70         -0.272571         -0.776013          -0.77307          -0.22921        -0.0762767         -0.509765           1.22132          0.916152         -0.211736          0.539658          0.289495           1.12682          0.243281           0.14031         -0.192983          0.286627        -0.0617763          -0.37974           0.52301          0.483017        -0.0586982         -0.305884          0.330922          0.681459
    71         -0.173332         -0.682243         -0.409125         -0.718405         0.0557633         -0.394005          0.312553           1.54812          -0.22486          0.310588         -0.595606           1.09495        -0.0247373          0.324508         -0.415061         0.0530845          0.123994         -0.329923          0.151166          0.794514        0.00333323         -0.287731         -0.258119          0.845421
    72         -0.107863          -0.56011          0.196362         -0.822726          0.103861         -0.272906          -0.78298            1.3926        -0.0778727          0.209733          -1.18331          0.437795         -0.362567          0.215545         -0.339853         -0.296644          0.216148         -0.165399         -0.326183          0.778005         0.0877077         -0.150151         -0.731183           0.45866
    73        -0.0854234         -0.424257          0.716021         -0.482376         0.0954199         -0.168087            -1.493          0.554504         0.0832918          0.227213          -1.16367         -0.415232         -0.557213        -0.0415916        -0.0479733         -0.495899          0.215025        -0.0249486         -0.786388          0.381505        -0.0102779        0.00958722         -0.895668          -0.25609
    74         -0.105325         -0.308436          0.868563          0.135678          0.067367         -0.124412          -1.48061         -0.543881          0.147552          0.384317          -0.60512          -1.02103         -0.506763         -0.435077          0.328039         -0.472608           0.10174          0.249819         -0.820318         -0.310391         -0.124296         -0.213675         -0.468286         -0.888301
    75         -0.149371         -0.242645          0.544264          0.714471          0.060485         -0.148227         -0.745574          -1.37484         0.0645553          0.568875          0.177389          -1.10949         -0.231594          -0.68354          0.605182         -0.187889         -0.136202          0.393906          -0.39593         -0.805336        -0.0243268         -0.451976          0.168292         -0.989359
    76         -0.185707         -0.226787         -0.121247          0.920572          0.105577         -0.213905          0.375174          -1.50836          -0.12039          0.704153          0.808894         -0.678676         0.0487686         -0.706412          0.645376          0.198226         -0.298243          0.360789          0.244115         -0.915291          0.161597          -0.57121          0.684544         -0.675356
    77         -0.173455         -0.224097         -0.772366          0.588861          0.249156         -0.263574           1.29299         -0.827257         -0.426714           0.75769          0.963288         0.0605969          0.272523         -0.616389          0.429714          0.523538         -0.299399          0.286825          0.774931         -0.562733          0.320689         -0.607947          0.790626        -0.0685695
    78         -0.117267         -0.178632          -1.01792          -0.13589          0.463902         -0.212274           1.47324          0.303629         -0.820319          0.657398          0.534783          0.665476          0.501349         -0.500875         0.0603073          0.598095         -0.287909          0.334663          0.946895        -0.0151178          0.557368         -0.640904           0.47417          0.301664
    79        -0.0782212        -0.0664844         -0.679305         -0.851865           0.63493        -0.0282487            0.8135           1.21309          -1.14526           0.35974         -0.184755          0.736584          0.717099         -0.294716         -0.238569           0.42295         -0.374258          0.405286          0.693177          0.552389           0.82203         -0.576926        -0.0671051          0.402031
    80        -0.0980828         0.0608673         0.0764747          -1.14732          0.698497          0.205567         -0.253991           1.38735          -1.31897        -0.0340693         -0.669987          0.266627           0.90329         0.0221094          -0.29576          0.147273         -0.615838          0.342046          0.154175          0.770332           1.12546         -0.354262         -0.468652         0.0337383
    81         -0.155414          0.173876           0.85011         -0.843118          0.695068          0.447179           -1.1107          0.782489          -1.38188         -0.455864          -0.65416         -0.355304           1.01837          0.417679         -0.194337          0.016178         -0.900576          0.106166         -0.343226          0.630138           1.39085        -0.0233185         -0.399835         -0.405406
    82         -0.260581          0.272136           1.22346        -0.0789173          0.614898          0.717523          -1.28334         -0.230405          -1.31765         -0.922944         -0.198746         -0.766632          0.972459          0.874932         -0.120172        -0.0181425          -1.07372         -0.351795         -0.638936          0.227689           1.57842          0.590424        -0.0726357         -0.533866
    83         -0.435414          0.331798          0.985152           0.74435          0.399612          0.994122         -0.686354          -1.03057          -1.03577          -1.38382           0.45976         -0.690106          0.639414           1.23555        -0.0129569        -0.0262926         -0.897955         -0.807165          -0.51672         -0.272003           1.33705           1.25006          0.247189          -0.41917
    84         -0.652689          0.314753          0.280827           1.20187         0.0446064           1.19744          0.232568          -1.15471         -0.529784          -1.71129          0.797481         -0.119668         0.0624995           1.33868       -0.00473662         0.0461436         -0.403714          -1.04857         -0.144162         -0.483757          0.753017           1.63728           0.38475         -0.169201
    85         -0.851637           0.21014         -0.534383           1.10413         -0.372341           1.26277          0.939354         -0.641212         0.0426413          -1.79867          0.608272          0.480149         -0.474292           1.08309        -0.0372355        0.00853403          0.136288          -0.96125           0.28753         -0.389908          0.121607           1.66235          0.445564         0.0888877
    86          -1.01708         0.0442646          -1.09373          0.532982         -0.808231           1.20917           1.11078          0.165612          0.561917          -1.73827         0.0882172           0.73134         -0.734152          0.707257         0.0639402         -0.117838           0.48854         -0.754677          0.559027        -0.0525823         -0.352582           1.53361          0.309985          0.323097
    87          -1.17252         -0.185122          -1.17766         -0.239999          -1.30246            1.0129          0.727521          0.856867           1.14847          -1.56177         -0.428131           0.56734         -0.929358          0.394885          0.305216          -0.11186          0.834541         -0.588448          0.498056          0.400434         -0.873491           1.40192        -0.0329846          0.375439
    88          -1.27322         -0.493131         -0.781855         -0.887484          -1.76552           0.60759         0.0191221           1.14006           1.70936          -1.15375         -0.673371          0.143717          -1.03296         0.0464869          0.546748          0.120889           1.09457         -0.357652          0.161738           0.67944          -1.24455           1.15476         -0.300412          0.123754
    89          -1.24225         -0.833714        -0.0886953          -1.15168          -2.04852         0.0521034         -0.709784          0.922559           2.07085         -0.599233         -0.632004         -0.296299          -1.00745         -0.214941          0.546721          0.518429           1.30231         -0.158629         -0.266313          0.672077           -1.5866          0.846337         -0.244473         -0.193469
    90          -1.06427          -1.14176          0.593181         -0.935882          -2.09591         -0.553683          -1.13718          0.280187           2.19523        0.00502364         -0.364115         -0.645773         -0.942948         -0.405496          0.253543          0.794383           1.49157          0.103614          -0.61333          0.361682          -1.78868          0.357524        -0.0279962         -0.275669
    91          -0.77282          -1.38992          0.972729         -0.371901          -1.91896          -1.16403           -1.0511         -0.483572           2.09035          0.665357         0.0619243         -0.760468         -0.851272         -0.688778         -0.154096           0.83854           1.61043          0.550939         -0.726989         -0.124585          -1.75933         -0.217545          0.041865         -0.151828
    92         -0.412252          -1.55444          0.925147          0.256536          -1.53653          -1.71099         -0.506011         -0.980917           1.72201           1.28676          0.457332         -0.544969         -0.567881          -1.00031         -0.541142          0.684896           1.45164           1.10844         -0.538024         -0.587949          -1.42946         -0.732215        -0.0592213        -0.0258029
    93        -0.0217607          -1.62398          0.548268          0.685061          -1.01444          -2.12465          0.168602          -1.00433           1.22831           1.73481           0.57168         -0.139805          -0.26395          -1.16552         -0.837073          0.312687           1.16259            1.6241         -0.118643         -0.885979          -1.07011          -1.15959         -0.203483        -0.0341641
    94          0.390631          -1.59849         0.0460963          0.804121         -0.395008          -2.37859          0.668089         -0.661835          0.705464           2.00186          0.438762           0.15238        -0.0252658          -1.18011         -0.807903         -0.213667          0.738519           1.99878          0.455425         -0.837503          -0.61692          -1.43804         -0.286315        -0.0482403
    95          0.808454          -1.48473         -0.391996          0.637114          0.286285          -2.49104          0.867423         -0.159522          0.188023           2.19038          0.235164          0.261782          0.119348          -1.18093          -0.47375         -0.559449          0.245547           2.21771          0.779146         -0.352999         -0.138326          -1.56579         -0.480795        -0.0300016
    96           1.22737          -1.26701         -0.637582          0.284682           1.05016          -2.45353          0.770542          0.316364         -0.449769           2.35519         0.0749517          0.221152          0.329178          -1.28516        -0.0484806         -0.645687         -0.290055            2.3422           0.67558          0.117638           0.28495          -1.63463          -0.72528          -0.26235
